ram-in-the-hostel-mess-3,0.0707395498392283,0.06813996316758748,0.05102040816326531,0.0,0.1111111111111111,0.05102040816326531,0.3333333333333333,0.16666666666666666,0.0,6,7,8,1,5,2,3,4
ram-in-the-hostel-mess-7,0.07717041800643087,0.06629834254143646,0.0663265306122449,0.0,0.08333333333333333,0.0663265306122449,0.5,0.3333333333333333,0.0,6,7,8,5,2,1,3,4
rams-love-for-sita-2,0.07395498392282958,0.06445672191528545,0.07653061224489796,0.0,0.05555555555555555,0.07653061224489796,0.3333333333333333,0.3333333333333333,0.0,6,7,5,1,2,4,8,3
rann-neeti,0.04180064308681672,0.040515653775322284,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,6,7,1,5,8,2,4,3
rasta-and-kheshtak,0.2572347266881029,0.24125230202578268,0.23469387755102042,0.0,0.08333333333333333,0.23469387755102042,0.5,0.5,0.0,6,7,5,8,1,2,4,3
rasta-and-tavas,0.05787781350482315,0.04788213627992634,0.05612244897959184,0.0,0.08333333333333333,0.05612244897959184,0.5,0.3333333333333333,0.0,6,7,5,2,1,3,8,4
raushans-candy-shop,0.0707395498392283,0.0847145488029466,0.05102040816326531,0.0,0.08333333333333333,0.05102040816326531,0.5,0.16666666666666666,0.0,6,4,1,3,8,5,2,7
ravanans-troops,0.02572347266881029,0.02578268876611418,0.015306122448979591,0.0,0.05555555555555555,0.015306122448979591,0.3333333333333333,0.16666666666666666,0.0,6,7,1,8,2,3,5,4
remove-kth-node,0.0707395498392283,0.0718232044198895,0.07142857142857142,0.0,0.1111111111111111,0.07142857142857142,0.6666666666666666,0.16666666666666666,0.0,6,5,8,1,7,3,4,2
repair-the-barn,0.05787781350482315,0.053406998158379376,0.04591836734693878,0.0,0.08333333333333333,0.04591836734693878,0.5,0.16666666666666666,0.0,6,5,8,7,1,2,4,3
requiem-for-a-dream-juneclash,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,2.3284228524026514e-05,6,5,8,7,2,1,4,3
rest-in-peace-21-1,0.08038585209003216,0.10865561694290976,0.01020408163265306,0.0,0.2222222222222222,0.04081632653061224,0.3333333333333333,0.16666666666666666,0.0,7,5,6,3,8,1,2,4
reverse,0.03215434083601286,0.03130755064456722,0.02040816326530612,0.0,0.05555555555555555,0.02040816326530612,0.3333333333333333,0.16666666666666666,0.0,3,1,4,2,7,5,8,6
reversemerge-shuffle,0.05466237942122187,0.055248618784530384,0.03571428571428571,0.0,0.08333333333333333,0.03571428571428571,0.3333333333333333,0.16666666666666666,0.0,6,5,7,1,2,8,4,3
rhezo-and-critical-links-3,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,2.3284228524026514e-05,6,7,8,5,1,4,2,3
rhezo-and-hackerearth-3,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,2.3285159846601346e-05,6,7,5,8,1,2,3,4
rivalry-of-code,0.09003215434083602,0.08839779005524862,0.05102040816326531,0.0,0.1388888888888889,0.05102040816326531,0.3333333333333333,0.5,0.0,6,7,5,1,2,8,3,4
rivalry-of-code-3,0.09003215434083602,0.08839779005524862,0.05102040816326531,0.0,0.1388888888888889,0.05102040816326531,0.3333333333333333,0.5,0.0,6,5,7,8,1,4,2,3
rotations-and-inversions,0.05466237942122187,0.049723756906077346,0.05102040816326531,0.0,0.08333333333333333,0.05102040816326531,0.5,0.16666666666666666,0.0,1,6,5,7,8,4,3,2
rounding-of,0.11254019292604502,0.1141804788213628,0.061224489795918366,0.2857142857142857,0.1388888888888889,0.061224489795918366,0.3333333333333333,0.16666666666666666,0.0,5,7,1,2,8,6,4,3
roy-and-birthday,0.0707395498392283,0.06813996316758748,0.05102040816326531,0.0,0.1111111111111111,0.05102040816326531,0.3333333333333333,0.16666666666666666,0.0,1,2,4,7,3,5,6,8
roy-and-counting-sorted-substrings-1,0.12218649517684887,0.10865561694290976,0.08673469387755102,0.0,0.16666666666666666,0.08673469387755102,0.3333333333333333,0.3333333333333333,0.0,6,7,5,8,2,1,4,3
roy-and-flower-farm,0.07395498392282958,0.07734806629834254,0.061224489795918366,0.0,0.08333333333333333,0.061224489795918366,0.5,0.16666666666666666,0.0,6,5,8,7,1,2,4,3
roy-and-hamming-distance,0.07717041800643087,0.07734806629834254,0.0663265306122449,0.0,0.08333333333333333,0.0663265306122449,0.5,0.16666666666666666,0.0,6,7,5,8,4,2,1,3
roy-and-trending-topics-1,0.09003215434083602,0.13996316758747698,0.061224489795918366,0.0,0.1111111111111111,0.061224489795918366,0.5,0.16666666666666666,0.0,6,7,5,1,8,2,4,3
sahil-and-his-love,0.31511254019292606,0.27440147329650094,0.2653061224489796,0.0,0.1388888888888889,0.2653061224489796,0.3333333333333333,0.3333333333333333,0.0,1,2,3,4,5,7,8,6
samu-and-her-birthday-party-1,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,1.1664815249774795e-07,5,7,8,2,6,1,3,4
sandy-permutes,0.05466237942122187,0.049723756906077346,0.04081632653061224,0.0,0.1111111111111111,0.04081632653061224,0.6666666666666666,0.16666666666666666,0.0,6,7,1,5,8,3,2,4
sandy-permutes-1,0.04501607717041801,0.04419889502762431,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.16666666666666666,0.0,5,6,7,1,8,4,3,2
sangtani-and-cylinder,0.08360128617363344,0.09760589318600368,0.05102040816326531,0.14285714285714285,0.05555555555555555,0.05102040816326531,0.3333333333333333,0.16666666666666666,0.0,8,5,6,7,3,1,4,2
sarthak-and-vikrant,0.08360128617363344,0.0865561694290976,0.05612244897959184,0.0,0.1388888888888889,0.05612244897959184,0.3333333333333333,0.16666666666666666,0.0,3,4,2,7,8,5,6,1
scoring-in-exam-1,0.06430868167202572,0.0570902394106814,0.05102040816326531,0.0,0.08333333333333333,0.05102040816326531,0.5,0.3333333333333333,0.0,8,5,6,7,2,4,3,1
sean-and-mathematics-1,0.04180064308681672,0.04419889502762431,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.3333333333333333,0.3333333333333333,0.0,3,2,1,4,8,5,7,6
sets-1,0.40836012861736337,0.40699815837937386,0.30612244897959184,0.0,0.3611111111111111,0.30612244897959184,0.3333333333333333,0.16666666666666666,0.0,7,8,6,1,5,4,3,2
seven-segment-display,0.4212218649517685,0.3830570902394107,0.28061224489795916,0.0,0.8888888888888888,0.28061224489795916,0.3333333333333333,0.3333333333333333,0.0,5,6,8,7,1,3,4,2
sherlock-and-cipher-2,0.20257234726688103,0.20626151012891344,0.11224489795918367,0.0,0.2222222222222222,0.11224489795918367,0.3333333333333333,0.5,0.0,6,5,4,8,1,7,3,2
sherlock-and-inversions,0.10610932475884244,0.09760589318600368,0.07653061224489796,0.0,0.19444444444444445,0.07653061224489796,0.5,0.16666666666666666,0.0,8,1,4,6,7,5,2,3
sherlock-and-xor,0.07717041800643087,0.06998158379373849,0.05102040816326531,0.0,0.1388888888888889,0.05102040816326531,0.16666666666666666,0.16666666666666666,0.0,6,8,7,1,2,5,3,4
shifting-problem,0.04180064308681672,0.04788213627992634,0.025510204081632654,0.0,0.05555555555555555,0.025510204081632654,0.3333333333333333,0.16666666666666666,0.0,5,1,6,7,8,4,2,3
shil-and-birthday-present,0.05787781350482315,0.049723756906077346,0.05612244897959184,0.0,0.08333333333333333,0.05612244897959184,0.5,0.16666666666666666,0.0,5,8,6,1,7,2,4,3
shil-and-greedy-approach,0.16720257234726688,0.1712707182320442,0.12244897959183673,0.0,0.19444444444444445,0.12244897959183673,0.3333333333333333,0.3333333333333333,0.0,5,6,7,8,1,3,4,2
shortest-way,0.11254019292604502,0.10128913443830571,0.09183673469387756,0.0,0.19444444444444445,0.09183673469387756,0.16666666666666666,0.3333333333333333,0.0,6,8,5,1,7,4,2,3
smoothing-pixels-1,0.04180064308681672,0.03867403314917127,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,8,6,5,1,7,3,4,2
softsort-7,0.06752411575562701,0.06261510128913444,0.05102040816326531,0.0,0.08333333333333333,0.05102040816326531,0.5,0.16666666666666666,0.0,8,5,7,3,6,2,4,1
solar-power-11,0.05144694533762058,0.04604051565377532,0.05102040816326531,0.0,0.08333333333333333,0.05102040816326531,0.5,0.5,0.0,7,6,4,8,3,5,1,2
sonu-and-monu,0.11254019292604502,0.10865561694290976,0.08673469387755102,0.0,0.25,0.08673469387755102,0.3333333333333333,0.3333333333333333,0.0,5,7,8,6,4,2,3,1
sonya-clears-the-array-icpc-2,0.0932475884244373,0.0865561694290976,0.08163265306122448,0.0,0.1388888888888889,0.08163265306122448,0.3333333333333333,0.16666666666666666,0.0,7,5,8,3,6,4,2,1
spartans-leonidas-vs-xerxes-monk,0.6430868167202572,0.6114180478821363,0.6326530612244898,0.0,0.4166666666666667,0.6326530612244898,0.16666666666666666,0.16666666666666666,0.0,5,7,8,6,1,4,2,3
special-pairs-7,0.0707395498392283,0.06813996316758748,0.061224489795918366,0.0,0.08333333333333333,0.061224489795918366,0.5,0.3333333333333333,0.0,4,1,3,2,7,8,5,6
starting-game-development,0.05466237942122187,0.05156537753222836,0.05102040816326531,0.0,0.05555555555555555,0.05102040816326531,0.3333333333333333,0.3333333333333333,0.0,5,6,8,1,7,4,3,2
stickers,0.05144694533762058,0.0570902394106814,0.030612244897959183,0.0,0.05555555555555555,0.030612244897959183,0.3333333333333333,0.16666666666666666,0.0,1,6,5,7,8,2,3,4
strange-strings-3,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,1.4901161197317103e-08,6,1,5,8,7,3,4,2
string-and-primes,0.09003215434083602,0.10497237569060773,0.07142857142857142,0.0,0.1388888888888889,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,8,1,5,6,7,4,3,2
string-partition,0.10932475884244373,0.09760589318600368,0.08673469387755102,0.0,0.1111111111111111,0.08673469387755102,0.6666666666666666,0.5,0.0,8,1,5,6,7,3,4,2
string-queries,0.08038585209003216,0.07734806629834254,0.08163265306122448,0.0,0.08333333333333333,0.08163265306122448,0.5,0.16666666666666666,0.0,6,8,5,7,1,3,4,2
strings-awesomeness,0.22508038585209003,0.2578268876611418,0.15816326530612246,0.0,0.2777777777777778,0.15816326530612246,0.3333333333333333,0.16666666666666666,0.0,6,1,4,7,8,5,2,3
stylish-people-in-college,0.03858520900321544,0.03867403314917127,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,6,8,7,1,5,4,2,3
subpalindrome,0.04823151125401929,0.04604051565377532,0.04081632653061224,0.0,0.08333333333333333,0.04081632653061224,0.5,0.5,0.0,6,3,8,5,7,1,2,4
subpalindrome-1,0.0932475884244373,0.0865561694290976,0.07653061224489796,0.0,0.1388888888888889,0.07653061224489796,0.3333333333333333,0.3333333333333333,0.0,8,7,5,6,1,3,2,4
subpalindrome-3,0.05144694533762058,0.04788213627992634,0.04591836734693878,0.0,0.08333333333333333,0.04591836734693878,0.5,0.5,0.0,8,5,7,1,2,3,6,4
subpalindrome-4,0.05144694533762058,0.04788213627992634,0.04591836734693878,0.0,0.08333333333333333,0.04591836734693878,0.5,0.5,0.0,8,5,7,6,1,2,3,4
substring,0.2540192926045016,0.26335174953959484,0.14795918367346939,0.0,0.3611111111111111,0.14795918367346939,0.3333333333333333,0.3333333333333333,0.0,7,8,6,5,4,1,3,2
sum-in-numbers,0.07395498392282958,0.06998158379373849,0.05102040816326531,0.0,0.1388888888888889,0.05102040816326531,0.3333333333333333,0.16666666666666666,0.0,5,6,1,8,7,2,3,4
sum-of-powers-32,0.07717041800643087,0.07550644567219153,0.05612244897959184,0.0,0.1388888888888889,0.05612244897959184,0.3333333333333333,0.3333333333333333,0.0,8,7,5,6,2,1,4,3
sum-of-powers-6,0.07717041800643087,0.07550644567219153,0.05612244897959184,0.0,0.1388888888888889,0.05612244897959184,0.3333333333333333,0.3333333333333333,0.0,8,5,6,7,1,3,4,2
sum-of-primes-7,0.08681672025723473,0.09944751381215469,0.07142857142857142,0.0,0.1111111111111111,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.0,8,5,4,2,7,1,6,3
sum-of-products,0.09003215434083602,0.0847145488029466,0.07653061224489796,0.0,0.05555555555555555,0.07653061224489796,0.3333333333333333,0.3333333333333333,0.0,8,1,4,5,3,7,2,6
super-functions,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,2.3285392677245055e-05,8,1,5,7,3,2,4,6
supernatural-squad-2,0.05787781350482315,0.053406998158379376,0.04591836734693878,0.0,0.08333333333333333,0.04591836734693878,0.5,0.16666666666666666,0.0,8,7,4,5,1,2,6,3
swap-it-2,0.04180064308681672,0.040515653775322284,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,6,7,1,5,8,3,4,2
swapping-game-6,0.04501607717041801,0.05156537753222836,0.02040816326530612,0.0,0.08333333333333333,0.02040816326530612,0.3333333333333333,0.3333333333333333,0.0,8,7,5,6,1,4,2,3
test-152,0.03858520900321544,0.03683241252302026,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,8,1,5,6,7,3,4,2
the-art-of-verification,0.1639871382636656,0.19337016574585636,0.07142857142857142,0.0,0.19444444444444445,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.0,8,6,1,7,5,3,4,2
the-cipher,0.05144694533762058,0.049723756906077346,0.03571428571428571,0.0,0.05555555555555555,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.0,6,7,8,1,5,4,3,2
the-clock-game,0.10289389067524116,0.10865561694290976,0.07142857142857142,0.0,0.16666666666666666,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.0,6,8,7,5,1,2,4,3
the-final-confusion,0.03536977491961415,0.04419889502762431,0.015306122448979591,0.0,0.05555555555555555,0.015306122448979591,0.3333333333333333,0.16666666666666666,0.0,6,7,5,1,3,8,2,4
the-flying-dutchman,0.0707395498392283,0.06813996316758748,0.05102040816326531,0.0,0.1111111111111111,0.05102040816326531,0.3333333333333333,0.16666666666666666,0.0,6,7,1,3,5,8,2,4
the-great-charzeh,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,1.413282007308044e-07,8,7,1,6,3,5,4,2
the-hound-vs-the-mountain-2,0.07395498392282958,0.06998158379373849,0.0663265306122449,0.0,0.08333333333333333,0.0663265306122449,0.5,0.3333333333333333,0.0,5,7,8,6,1,2,3,4
the-next-prime,0.08360128617363344,0.08287292817679558,0.05102040816326531,0.0,0.1111111111111111,0.05102040816326531,0.6666666666666666,0.16666666666666666,0.0,7,5,6,8,2,1,3,4
the-old-monk,0.04180064308681672,0.0423572744014733,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.3333333333333333,0.3333333333333333,0.0,5,7,6,1,2,3,8,4
the-social-network,0.0707395498392283,0.06629834254143646,0.04081632653061224,0.0,0.1388888888888889,0.04081632653061224,0.3333333333333333,0.3333333333333333,0.0,6,8,5,1,7,3,4,2
the-tiled-footpath-on-marine-drive,0.05144694533762058,0.04788213627992634,0.04591836734693878,0.0,0.05555555555555555,0.04591836734693878,0.3333333333333333,0.3333333333333333,0.0,7,8,5,6,1,4,3,2
the-wars-to-come-7,0.07717041800643087,0.06998158379373849,0.061224489795918366,0.0,0.1388888888888889,0.061224489795918366,0.16666666666666666,0.16666666666666666,0.0,7,5,8,1,6,3,2,4
think-1,0.04180064308681672,0.040515653775322284,0.030612244897959183,0.0,0.05555555555555555,0.030612244897959183,0.3333333333333333,0.16666666666666666,0.0,5,6,1,8,7,2,4,3
think-a-code-series,0.03858520900321544,0.034990791896869246,0.03571428571428571,0.0,0.05555555555555555,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.0,5,6,1,8,7,4,3,2
third,0.10610932475884244,0.09944751381215469,0.10204081632653061,0.0,0.08333333333333333,0.10204081632653061,0.5,0.16666666666666666,0.0,6,7,5,8,1,3,2,4
tic-tac-toe-numbers-3,0.05144694533762058,0.04788213627992634,0.030612244897959183,0.14285714285714285,0.1111111111111111,0.030612244897959183,0.6666666666666666,0.16666666666666666,0.0,5,7,6,8,1,3,2,4
titanic-numbers,0.05466237942122187,0.053406998158379376,0.05102040816326531,0.0,0.05555555555555555,0.05102040816326531,0.3333333333333333,0.5,0.0,7,6,8,3,5,1,2,4
tom-and-jerry-with-numbers-4,0.15112540192926044,0.14548802946593,0.12755102040816327,0.0,0.25,0.12755102040816327,0.3333333333333333,0.3333333333333333,0.0,6,5,1,7,8,3,2,4
tom-play-holi,0.03858520900321544,0.0423572744014733,0.02040816326530612,0.0,0.08333333333333333,0.02040816326530612,0.3333333333333333,0.16666666666666666,0.0,6,1,7,8,5,2,3,4
tour,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,2.3399479692662014e-07,6,8,7,1,5,3,4,2
tour-5,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,2.3283297201451682e-05,6,8,1,7,5,4,3,2
travel-sky-bag-lock,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,1.83936208529383e-05,7,6,1,8,5,4,2,3
tree-tearing-easy-contest,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,2.3287720983682135e-06,6,7,5,1,8,3,4,2
troop-selection,0.07717041800643087,0.07366482504604052,0.0663265306122449,0.0,0.08333333333333333,0.0663265306122449,0.5,0.16666666666666666,0.0,7,6,1,5,8,3,4,2
troublesome-children,0.03536977491961415,0.034990791896869246,0.03571428571428571,0.0,0.05555555555555555,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.0,5,1,7,8,6,2,4,3
typewriter-monkey,0.06752411575562701,0.06813996316758748,0.04081632653061224,0.0,0.1111111111111111,0.04081632653061224,0.3333333333333333,0.5,0.0,6,7,8,5,1,2,3,4
unique,0.04823151125401929,0.055248618784530384,0.030612244897959183,0.0,0.05555555555555555,0.030612244897959183,0.3333333333333333,0.3333333333333333,0.0,5,6,1,7,8,2,4,3
update-and-query,0.1382636655948553,0.15469613259668508,0.12755102040816327,0.0,0.05555555555555555,0.12755102040816327,0.3333333333333333,0.16666666666666666,0.0,7,5,1,8,6,2,3,4
utkarsh-and-old-graph-3,0.03536977491961415,0.03683241252302026,0.02040816326530612,0.0,0.08333333333333333,0.02040816326530612,0.5,0.16666666666666666,0.0,7,5,8,6,1,4,3,2
utkarsh-and-timed-jumps,0.12540192926045016,0.1252302025782689,0.09183673469387756,0.0,0.1111111111111111,0.09183673469387756,0.3333333333333333,0.16666666666666666,0.0,7,6,5,1,2,8,4,3
vasya-and-number-theory,0.11254019292604502,0.11233885819521179,0.07653061224489796,0.0,0.1111111111111111,0.07653061224489796,0.3333333333333333,0.3333333333333333,0.0,2,7,6,8,1,5,4,3
vending-machine-1,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,1.1641532185403987e-09,7,5,6,1,8,4,2,3
vietnam-crisis,0.07717041800643087,0.06998158379373849,0.05102040816326531,0.0,0.1388888888888889,0.05102040816326531,0.16666666666666666,0.16666666666666666,0.0,5,6,8,1,7,4,3,2
virat-rohits-sorting,0.07717041800643087,0.09760589318600368,0.05102040816326531,0.0,0.08333333333333333,0.05102040816326531,0.3333333333333333,0.16666666666666666,0.0,5,6,7,1,8,3,2,4
walter-jesse-and-hcf,0.09646302250803858,0.09944751381215469,0.0663265306122449,0.0,0.19444444444444445,0.0663265306122449,0.3333333333333333,0.16666666666666666,0.0,8,5,7,1,3,4,6,2
weird-multiplayer-scoring,0.07717041800643087,0.0718232044198895,0.061224489795918366,0.0,0.1111111111111111,0.061224489795918366,0.3333333333333333,0.16666666666666666,0.0,7,8,5,1,6,3,4,2
what-is-the-maximum-distance-that-you-can-cover-505,0.08360128617363344,0.07366482504604052,0.08163265306122448,0.2857142857142857,0.08333333333333333,0.08163265306122448,0.5,0.16666666666666666,0.0,5,6,8,1,7,4,3,2
who-wants-to-be-a-millionaire-7,0.05466237942122187,0.0570902394106814,0.030612244897959183,0.2857142857142857,0.05555555555555555,0.030612244897959183,0.3333333333333333,0.16666666666666666,0.0,6,1,5,8,7,4,2,3
wonderful-sequence-3,0.06430868167202572,0.06077348066298342,0.05612244897959184,0.0,0.08333333333333333,0.05612244897959184,0.5,0.3333333333333333,0.0,6,5,8,7,1,3,4,2
xenny-and-bitsums,0.03858520900321544,0.034990791896869246,0.02040816326530612,0.0,0.05555555555555555,0.02040816326530612,0.3333333333333333,0.3333333333333333,0.0,8,7,5,6,3,1,2,4
xenny-and-composite-number,0.05144694533762058,0.04788213627992634,0.03571428571428571,0.0,0.1111111111111111,0.03571428571428571,0.6666666666666666,0.16666666666666666,0.0,6,7,8,5,1,4,3,2
xenny-and-formula-0,0.3890675241157556,0.4088397790055249,0.32653061224489793,0.0,0.19444444444444445,0.32653061224489793,0.3333333333333333,0.16666666666666666,0.0,7,6,5,8,1,3,4,2
xor-set,0.1414790996784566,0.1252302025782689,0.12244897959183673,0.0,0.08333333333333333,0.12244897959183673,0.5,0.16666666666666666,0.0,5,3,8,1,4,6,7,2
xsquare-and-a-mathematical-quest,0.04823151125401929,0.0423572744014733,0.03571428571428571,0.0,0.05555555555555555,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.0,8,5,1,6,4,7,2,3
xsquare-and-interesting-sequences,0.0707395498392283,0.06813996316758748,0.05102040816326531,0.0,0.1111111111111111,0.05102040816326531,0.3333333333333333,0.3333333333333333,0.0,6,7,8,5,1,4,3,2
xsquare-and-palindromes-insertion,0.03858520900321544,0.03683241252302026,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,6,7,5,8,1,4,3,2
zeke-and-his-penny,0.06109324758842444,0.055248618784530384,0.05102040816326531,0.0,0.08333333333333333,0.05102040816326531,0.5,0.3333333333333333,0.0,6,7,8,5,1,4,3,2
zeroshark,0.08038585209003216,0.10497237569060773,0.05102040816326531,0.0,0.05555555555555555,0.05102040816326531,0.3333333333333333,0.16666666666666666,0.0,7,6,4,3,5,8,1,2
zeros-in-factorial,0.06430868167202572,0.0718232044198895,0.04081632653061224,0.0,0.05555555555555555,0.04081632653061224,0.3333333333333333,0.16666666666666666,0.0,4,5,7,6,8,1,2,3
