rasta-and-tavas,0.03938730853391685,0.03363518758085381,0.049107142857142856,0.0,0.046153846153846156,0.049107142857142856,0.25,0.3333333333333333,0.0,2,6,5,3,7,8,1,4
recovering-grid-revisited,0.08315098468271334,0.07891332470892626,0.08928571428571429,0.0,0.12307692307692308,0.08928571428571429,0.16666666666666666,0.16666666666666666,0.0,4,3,2,7,5,6,1,8
relief-operation,0.2100656455142232,0.18758085381630013,0.22321428571428573,0.0,0.15384615384615385,0.22321428571428573,0.16666666666666666,0.3333333333333333,0.0,6,4,7,3,2,1,5,8
remains,0.06564551422319474,0.06338939197930142,0.07589285714285714,0.0,0.07692307692307693,0.07589285714285714,0.08333333333333333,0.3333333333333333,0.0,5,1,2,4,6,8,3,7
repair-the-barn,0.03938730853391685,0.037516170763260026,0.04017857142857143,0.0,0.046153846153846156,0.04017857142857143,0.25,0.16666666666666666,0.0,5,4,3,1,2,7,6,8
retract,0.05470459518599562,0.062095730918499355,0.044642857142857144,0.0,0.046153846153846156,0.044642857142857144,0.25,0.16666666666666666,0.0,1,2,7,8,6,3,5,4
rev-dash,0.03938730853391685,0.040103492884864166,0.03125,0.0,0.07692307692307693,0.03125,0.16666666666666666,0.16666666666666666,0.0,1,6,5,2,8,3,4,7
revenge-and-apples,0.03282275711159737,0.040103492884864166,0.022321428571428572,0.0,0.03076923076923077,0.022321428571428572,0.08333333333333333,0.16666666666666666,0.0,1,2,5,8,3,4,6,7
reversemerge-shuffle-reverse-1,0.010940919037199124,0.014230271668822769,0.004464285714285714,0.0,0.015384615384615385,0.004464285714285714,0.16666666666666666,0.16666666666666666,6.519258023826233e-09,7,1,5,3,2,6,8,4
rhezo-and-critical-links-3,0.010940919037199124,0.014230271668822769,0.004464285714285714,0.0,0.015384615384615385,0.004464285714285714,0.16666666666666666,0.16666666666666666,2.3284228524026514e-05,4,6,7,5,3,2,8,1
rhezo-and-hackerearth-3,0.010940919037199124,0.014230271668822769,0.004464285714285714,0.0,0.015384615384615385,0.004464285714285714,0.16666666666666666,0.16666666666666666,2.3285159846601346e-05,3,7,6,4,5,2,1,8
rivalry-of-code-2,0.061269146608315096,0.062095730918499355,0.044642857142857144,0.0,0.07692307692307693,0.044642857142857144,0.16666666666666666,0.5,0.0,6,5,3,7,4,1,2,8
rivalry-of-code-3,0.061269146608315096,0.062095730918499355,0.044642857142857144,0.0,0.07692307692307693,0.044642857142857144,0.16666666666666666,0.5,0.0,7,4,5,3,2,1,6,8
road-demolishing,0.15317286652078774,0.14359637774902975,0.12946428571428573,0.0,0.03076923076923077,0.12946428571428573,0.16666666666666666,0.16666666666666666,0.0,5,7,6,4,3,8,1,2
robots,0.04814004376367615,0.047865459249676584,0.044642857142857144,0.0,0.06153846153846154,0.044642857142857144,0.16666666666666666,0.16666666666666666,0.0,6,3,7,5,2,1,8,4
round-it-2,0.08096280087527352,0.0815006468305304,0.07589285714285714,0.0,0.07692307692307693,0.07589285714285714,0.16666666666666666,0.16666666666666666,0.0,2,6,7,4,8,1,3,5
roy-and-counting-sorted-substrings-1,0.08315098468271334,0.07632600258732213,0.07589285714285714,0.0,0.09230769230769231,0.07589285714285714,0.16666666666666666,0.3333333333333333,0.0,2,5,3,7,8,4,1,6
roy-and-matrix-sum-1,0.037199124726477024,0.03492884864165589,0.03571428571428571,0.0,0.046153846153846156,0.03571428571428571,0.25,0.3333333333333333,0.0,2,4,5,6,3,1,7,8
roy-and-profile-picture,0.18818380743982493,0.1888745148771022,0.1875,0.0,0.2923076923076923,0.1875,0.16666666666666666,0.16666666666666666,0.0,3,7,4,2,8,5,6,1
roys-life-cycle-44,0.09409190371991247,0.08796895213454076,0.09375,0.0,0.15384615384615385,0.09375,0.16666666666666666,0.16666666666666666,0.0,3,5,2,6,7,4,8,1
russys-game,0.028446389496717725,0.027166882276843468,0.026785714285714284,0.0,0.046153846153846156,0.026785714285714284,0.25,0.3333333333333333,0.0,7,3,1,6,2,5,8,4
sandwichsharing-6,0.0350109409190372,0.03363518758085381,0.03571428571428571,0.0,0.046153846153846156,0.03571428571428571,0.25,0.16666666666666666,0.0,1,6,3,7,5,2,4,8
sarthak-and-vikrant,0.05689277899343545,0.06080206985769728,0.049107142857142856,0.0,0.07692307692307693,0.049107142857142856,0.16666666666666666,0.16666666666666666,0.0,2,7,1,3,8,5,4,6
sauron-eye,0.087527352297593,0.08538163001293661,0.10267857142857142,0.0,0.046153846153846156,0.10267857142857142,0.25,0.6666666666666666,0.0,4,3,7,6,1,5,2,8
save-the-princess,0.14442013129102846,0.15653298835705046,0.15178571428571427,0.0,0.07692307692307693,0.15178571428571427,0.16666666666666666,0.3333333333333333,0.0,7,4,2,8,5,1,6,3
sharmas-area-logic-2,0.05032822757111598,0.056921086675291076,0.05357142857142857,0.0,0.046153846153846156,0.05357142857142857,0.25,0.3333333333333333,0.0,5,8,7,4,6,2,1,3
sherif-and-the-bombs-7,0.1137855579868709,0.11513583441138421,0.13839285714285715,0.0,0.13846153846153847,0.13839285714285715,0.08333333333333333,0.5,0.0,2,1,6,7,5,8,3,4
sherlock-and-dice,0.03282275711159737,0.03234152652005175,0.026785714285714284,0.0,0.046153846153846156,0.026785714285714284,0.25,0.3333333333333333,0.0,7,1,6,3,5,4,8,2
sherlock-and-kgb,0.0175054704595186,0.018111254851228976,0.013392857142857142,0.0,0.03076923076923077,0.013392857142857142,0.16666666666666666,0.3333333333333333,0.0,1,3,7,5,6,4,2,8
sherlock-holmes,0.028446389496717725,0.031047865459249677,0.022321428571428572,0.0,0.046153846153846156,0.022321428571428572,0.16666666666666666,0.3333333333333333,0.0,2,5,4,7,1,3,8,6
shil-and-crazy-operation,0.0350109409190372,0.03363518758085381,0.03571428571428571,0.0,0.046153846153846156,0.03571428571428571,0.25,0.16666666666666666,0.0,4,1,7,6,2,5,3,8
shil-and-palindrome,0.06783369803063458,0.0724450194049159,0.07142857142857142,0.0,0.03076923076923077,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.0,4,1,6,5,3,2,7,8
shil-and-palindrome-research,0.0437636761487965,0.042690815006468305,0.044642857142857144,0.0,0.06153846153846154,0.044642857142857144,0.16666666666666666,0.16666666666666666,0.0,5,6,3,4,1,7,2,8
shil-and-survival-game,0.03282275711159737,0.040103492884864166,0.022321428571428572,0.0,0.03076923076923077,0.022321428571428572,0.08333333333333333,0.16666666666666666,0.0,1,5,3,7,2,6,8,4
shil-and-wave-seqeuncemonk,0.07439824945295405,0.07373868046571798,0.07142857142857142,0.0,0.12307692307692308,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,4,5,3,1,6,7,8,2
shivam-shantam-and-their-absolute-difference-3,0.12910284463894967,0.1461836998706339,0.13392857142857142,0.0,0.13846153846153847,0.13392857142857142,0.08333333333333333,0.3333333333333333,0.0,5,3,7,4,1,2,6,8
shivani-and-vinna,0.05032822757111598,0.047865459249676584,0.05357142857142857,0.0,0.07692307692307693,0.05357142857142857,0.16666666666666666,0.6666666666666666,0.0,1,3,5,2,4,6,7,8
showdown,0.2603938730853392,0.23673997412677877,0.26339285714285715,0.0,0.2,0.26339285714285715,0.16666666666666666,0.3333333333333333,0.0,6,1,5,7,3,4,8,2
small-factorials,0.028446389496717725,0.028460543337645538,0.03125,0.0,0.03076923076923077,0.03125,0.16666666666666666,0.3333333333333333,0.0,4,7,3,1,5,6,2,8
smoothing-pixels,0.037199124726477024,0.037516170763260026,0.04017857142857143,0.0,0.046153846153846156,0.04017857142857143,0.25,0.16666666666666666,0.0,7,4,5,6,3,8,1,2
solar-power-11,0.0350109409190372,0.03234152652005175,0.044642857142857144,0.0,0.046153846153846156,0.044642857142857144,0.25,0.5,0.0,6,7,1,5,2,3,8,4
souvenirs-from-wisdom-2,0.010940919037199124,0.014230271668822769,0.004464285714285714,0.0,0.015384615384615385,0.004464285714285714,0.16666666666666666,0.16666666666666666,0.0,8,4,3,6,1,7,5,2
special-matrix-1,0.04157549234135667,0.040103492884864166,0.04017857142857143,0.0,0.07692307692307693,0.04017857142857143,0.16666666666666666,0.5,0.0,1,7,4,3,6,2,8,5
special-numbers-7,0.030634573304157548,0.03622250970245795,0.022321428571428572,0.0,0.03076923076923077,0.022321428571428572,0.16666666666666666,0.16666666666666666,0.0,4,3,6,7,2,1,5,8
special-subarray-1,0.028446389496717725,0.027166882276843468,0.026785714285714284,0.0,0.046153846153846156,0.026785714285714284,0.25,0.3333333333333333,0.0,1,4,2,7,6,3,5,8
square-transaction-20,0.07221006564551423,0.06597671410090557,0.07589285714285714,0.0,0.1076923076923077,0.07589285714285714,0.16666666666666666,0.3333333333333333,0.0,7,1,6,8,3,5,4,2
staircase-problem,0.03282275711159737,0.031047865459249677,0.04017857142857143,0.0,0.03076923076923077,0.04017857142857143,0.16666666666666666,0.3333333333333333,0.0,1,3,2,5,7,6,4,8
staircase-problem-2,0.037199124726477024,0.03492884864165589,0.04017857142857143,0.0,0.06153846153846154,0.04017857142857143,0.3333333333333333,0.3333333333333333,0.0,2,1,7,6,5,3,8,4
string-partition,0.07439824945295405,0.0685640362225097,0.07589285714285714,0.0,0.06153846153846154,0.07589285714285714,0.3333333333333333,0.5,0.0,6,5,7,3,8,4,1,2
string-permutations-1,0.07221006564551423,0.08408796895213454,0.07142857142857142,0.0,0.12307692307692308,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,3,2,7,6,1,5,8,4
strings-1,0.061269146608315096,0.11513583441138421,0.008928571428571428,0.0,0.13846153846153847,0.04017857142857143,0.16666666666666666,0.16666666666666666,0.0,1,3,6,4,2,7,5,8
string-sum,0.0437636761487965,0.04398447606727038,0.03125,0.0,0.046153846153846156,0.03125,0.16666666666666666,0.16666666666666666,0.0,7,1,3,5,4,2,8,6
subarray,0.0262582056892779,0.0258732212160414,0.026785714285714284,0.0,0.046153846153846156,0.026785714285714284,0.25,0.3333333333333333,0.0,4,3,7,1,5,8,2,6
subpalindrome-4,0.0350109409190372,0.03363518758085381,0.04017857142857143,0.0,0.046153846153846156,0.04017857142857143,0.25,0.5,0.0,4,2,7,5,6,8,1,3
subset-problem,0.030634573304157548,0.028460543337645538,0.03125,0.0,0.046153846153846156,0.03125,0.25,0.16666666666666666,0.0,1,2,7,3,8,5,4,6
subset-xor-4,0.03282275711159737,0.031047865459249677,0.03571428571428571,0.0,0.046153846153846156,0.03571428571428571,0.25,0.3333333333333333,0.0,1,3,2,6,4,7,5,8
substring,0.17286652078774617,0.18499353169469598,0.12946428571428573,0.0,0.2,0.12946428571428573,0.16666666666666666,0.3333333333333333,0.0,1,7,4,3,2,5,8,6
subtraction-game-theory,0.0262582056892779,0.0258732212160414,0.026785714285714284,0.0,0.03076923076923077,0.026785714285714284,0.16666666666666666,0.5,0.0,4,6,7,2,3,1,5,8
sum-of-medians-1,0.16849015317286653,0.19663648124191463,0.15625,0.0,0.23076923076923078,0.15625,0.16666666666666666,0.3333333333333333,0.0,3,1,6,7,4,5,8,2
sum-of-primes,0.0350109409190372,0.03363518758085381,0.03125,0.0,0.06153846153846154,0.03125,0.3333333333333333,0.16666666666666666,0.0,8,2,6,5,7,3,4,1
sum-of-primes-7,0.05908096280087528,0.06985769728331177,0.0625,0.0,0.06153846153846154,0.0625,0.16666666666666666,0.16666666666666666,0.0,6,2,1,5,4,7,3,8
sum-of-products,0.061269146608315096,0.059508408796895215,0.06696428571428571,0.0,0.03076923076923077,0.06696428571428571,0.16666666666666666,0.3333333333333333,0.0,5,3,4,2,1,8,6,7
sunny-and-stumps,0.010940919037199124,0.014230271668822769,0.004464285714285714,0.0,0.015384615384615385,0.004464285714285714,0.16666666666666666,0.3333333333333333,1.0,1,3,2,7,5,6,4,8
super-two-letter-strings,0.0700218818380744,0.06727037516170763,0.07589285714285714,0.0,0.07692307692307693,0.07589285714285714,0.08333333333333333,0.5,0.0,3,7,6,5,2,4,1,8
swapping-game-6,0.030634573304157548,0.03622250970245795,0.017857142857142856,0.0,0.046153846153846156,0.017857142857142856,0.16666666666666666,0.3333333333333333,0.0,2,6,5,1,3,4,7,8
tablets,0.0350109409190372,0.03234152652005175,0.04017857142857143,0.0,0.046153846153846156,0.04017857142857143,0.25,0.16666666666666666,0.0,1,6,4,2,5,7,3,8
tarzan-jump-1,0.12472647702407003,0.12419146183699871,0.15178571428571427,0.0,0.1076923076923077,0.15178571428571427,0.16666666666666666,0.3333333333333333,0.0,6,3,1,4,7,5,2,8
terminators,0.0525164113785558,0.050452781371280724,0.05357142857142857,0.0,0.06153846153846154,0.05357142857142857,0.16666666666666666,0.16666666666666666,0.0,1,2,7,4,6,5,3,8
thanks-giving,0.05470459518599562,0.06727037516170763,0.05803571428571429,0.0,0.07692307692307693,0.05803571428571429,0.16666666666666666,0.16666666666666666,0.0,2,4,3,1,5,6,7,8
the-amazing-race-1,0.030634573304157548,0.029754204398447608,0.026785714285714284,0.0,0.046153846153846156,0.026785714285714284,0.25,0.3333333333333333,0.0,4,2,5,6,3,7,1,8
the-array-walk-8,0.0525164113785558,0.050452781371280724,0.049107142857142856,0.0,0.07692307692307693,0.049107142857142856,0.16666666666666666,0.16666666666666666,0.0,6,7,3,1,2,5,4,8
the-castle-gate-july-easy,0.04157549234135667,0.03880983182406209,0.04017857142857143,0.0,0.07692307692307693,0.04017857142857143,0.16666666666666666,0.5,0.0,7,3,6,4,5,2,8,1
the-clock-game,0.0700218818380744,0.07632600258732213,0.0625,0.0,0.09230769230769231,0.0625,0.16666666666666666,0.16666666666666666,0.0,3,4,5,6,8,1,7,2
the-curse-of-district-b12,0.05689277899343545,0.054333764553686936,0.05357142857142857,0.10344827586206896,0.06153846153846154,0.05357142857142857,0.08333333333333333,0.16666666666666666,0.0,2,7,1,6,5,4,3,8
the-enlightened-ones,0.07221006564551423,0.06985769728331177,0.0625,0.0,0.09230769230769231,0.0625,0.16666666666666666,0.16666666666666666,0.0,3,4,5,7,1,6,2,8
the-magic,0.024070021881838075,0.02199223803363519,0.026785714285714284,0.0,0.046153846153846156,0.026785714285714284,0.25,0.5,0.0,1,2,3,4,6,5,7,8
the-one-with-the-walk-2,0.05689277899343545,0.0517464424320828,0.05803571428571429,0.0,0.046153846153846156,0.05803571428571429,0.25,0.16666666666666666,0.0,1,2,4,3,6,7,5,8
the-road-not-taken,0.028446389496717725,0.03363518758085381,0.022321428571428572,0.0,0.03076923076923077,0.022321428571428572,0.16666666666666666,0.16666666666666666,0.0,5,4,2,6,7,3,8,1
the-tiled-footpath-on-marine-drive,0.0350109409190372,0.03363518758085381,0.04017857142857143,0.0,0.03076923076923077,0.04017857142857143,0.16666666666666666,0.3333333333333333,0.0,1,3,4,2,7,6,5,8
the-way-to-the-ring,0.03282275711159737,0.03492884864165589,0.04017857142857143,0.0,0.046153846153846156,0.04017857142857143,0.25,0.3333333333333333,0.0,1,6,2,7,5,3,8,4
the-witches-of-hegwarts-1,0.028446389496717725,0.03363518758085381,0.022321428571428572,0.0,0.03076923076923077,0.022321428571428572,0.16666666666666666,0.16666666666666666,0.0,4,1,5,7,2,3,8,6
think-a-code-series,0.0262582056892779,0.02457956015523933,0.03125,0.0,0.03076923076923077,0.03125,0.16666666666666666,0.3333333333333333,0.0,1,2,3,5,7,4,6,8
three-sum-monk,0.03938730853391685,0.03880983182406209,0.04017857142857143,0.0,0.03076923076923077,0.04017857142857143,0.16666666666666666,0.16666666666666666,0.0,5,2,1,7,3,4,6,8
tic-tac-toe-numbers-3,0.0350109409190372,0.03363518758085381,0.026785714285714284,0.034482758620689655,0.06153846153846154,0.026785714285714284,0.3333333333333333,0.16666666666666666,0.0,6,2,7,1,8,5,4,3
tiles,0.09846827133479212,0.09831824062095731,0.08035714285714286,0.0,0.12307692307692308,0.08035714285714286,0.16666666666666666,0.16666666666666666,0.0,1,2,6,5,7,8,3,4
tiwari-vs-anmol-1,0.0787746170678337,0.08020698576972833,0.09375,0.0,0.03076923076923077,0.09375,0.16666666666666666,0.16666666666666666,0.0,4,6,1,8,2,7,3,5
to-be-changed-compile-time-fun,0.0700218818380744,0.06727037516170763,0.0625,0.0,0.07692307692307693,0.0625,0.16666666666666666,0.3333333333333333,0.0,2,7,1,6,5,4,8,3
to-buy-or-not-to-buy-6,0.08971553610503283,0.08796895213454076,0.07589285714285714,0.0,0.09230769230769231,0.07589285714285714,0.16666666666666666,0.16666666666666666,0.0,5,8,4,1,7,2,3,6
tour,0.010940919037199124,0.014230271668822769,0.004464285714285714,0.0,0.015384615384615385,0.004464285714285714,0.16666666666666666,0.16666666666666666,2.3399479692662014e-07,4,6,8,1,2,3,5,7
tour-5,0.010940919037199124,0.014230271668822769,0.004464285714285714,0.0,0.015384615384615385,0.004464285714285714,0.16666666666666666,0.16666666666666666,2.3283297201451682e-05,6,4,8,2,5,3,7,1
trailing-zeroes-2,0.030634573304157548,0.028460543337645538,0.03571428571428571,0.0,0.03076923076923077,0.03571428571428571,0.16666666666666666,0.3333333333333333,0.0,6,4,5,2,7,8,1,3
tree-median,0.010940919037199124,0.014230271668822769,0.004464285714285714,0.0,0.015384615384615385,0.004464285714285714,0.16666666666666666,0.16666666666666666,6.984919311242392e-05,6,5,7,2,1,3,4,8
tree-tearing-easy-contest,0.010940919037199124,0.014230271668822769,0.004464285714285714,0.0,0.015384615384615385,0.004464285714285714,0.16666666666666666,0.16666666666666666,2.3287720983682135e-06,7,6,1,4,3,5,8,2
trick-with-the-cards,0.06564551422319474,0.06985769728331177,0.03125,0.0,0.16923076923076924,0.049107142857142856,0.16666666666666666,0.16666666666666666,0.0,7,3,2,5,6,4,8,1
trouble-with-trees,0.087527352297593,0.07632600258732213,0.10267857142857142,0.0,0.046153846153846156,0.10267857142857142,0.25,0.3333333333333333,0.0,3,2,8,1,7,4,6,5
two-arrays-and-minimum,0.1838074398249453,0.17464424320827943,0.1875,0.0,0.2,0.1875,0.16666666666666666,0.16666666666666666,0.0,3,2,5,1,4,8,6,7
untitled,0.028446389496717725,0.028460543337645538,0.03125,0.0,0.046153846153846156,0.03125,0.25,0.3333333333333333,0.0,7,8,1,5,4,6,2,3
utkarsh-in-gardens-february-easy,0.061269146608315096,0.06080206985769728,0.05803571428571429,0.0,0.046153846153846156,0.05803571428571429,0.25,0.3333333333333333,0.0,1,4,2,7,6,8,5,3
vacation,0.030634573304157548,0.03363518758085381,0.013392857142857142,0.0,0.07692307692307693,0.022321428571428572,0.16666666666666666,0.16666666666666666,0.0,4,1,7,8,5,3,2,6
vending-machine-1,0.010940919037199124,0.014230271668822769,0.004464285714285714,0.0,0.015384615384615385,0.004464285714285714,0.16666666666666666,0.16666666666666666,1.1641532185403987e-09,5,3,7,8,4,1,2,6
very-cool-numbers,0.045951859956236324,0.04398447606727038,0.049107142857142856,0.0,0.06153846153846154,0.049107142857142856,0.16666666666666666,0.5,0.0,2,8,5,3,4,7,1,6
vietnam-crisis,0.0525164113785558,0.04915912031047866,0.044642857142857144,0.0,0.07692307692307693,0.044642857142857144,0.08333333333333333,0.16666666666666666,0.0,1,4,3,5,7,2,8,6
virat-rohits-sorting,0.0525164113785558,0.0685640362225097,0.044642857142857144,0.0,0.046153846153846156,0.044642857142857144,0.16666666666666666,0.16666666666666666,0.0,5,3,1,7,4,2,8,6
walls-of-the-north,0.037199124726477024,0.03880983182406209,0.026785714285714284,0.0,0.07692307692307693,0.026785714285714284,0.08333333333333333,0.3333333333333333,0.0,3,5,4,2,1,7,6,8
walter-jesse-and-hcf,0.06564551422319474,0.06985769728331177,0.05803571428571429,0.0,0.1076923076923077,0.05803571428571429,0.16666666666666666,0.16666666666666666,0.0,3,4,5,2,8,1,7,6
weird-function,0.05689277899343545,0.055627425614489,0.0625,0.0,0.06153846153846154,0.0625,0.16666666666666666,0.16666666666666666,0.0,5,2,3,1,8,4,7,6
weird-multiplayer-scoring,0.0525164113785558,0.050452781371280724,0.05357142857142857,0.0,0.06153846153846154,0.05357142857142857,0.16666666666666666,0.16666666666666666,0.0,3,2,1,7,8,5,4,6
what-is-the-maximum-distance-that-you-can-cover-505,0.05689277899343545,0.0517464424320828,0.07142857142857142,0.06896551724137931,0.046153846153846156,0.07142857142857142,0.25,0.16666666666666666,0.0,3,7,4,6,2,5,8,1
whats-separatist-planning,0.010940919037199124,0.014230271668822769,0.004464285714285714,0.0,0.015384615384615385,0.004464285714285714,0.16666666666666666,0.16666666666666666,1.1641532185403987e-07,1,7,3,4,2,6,8,5
xenny-and-k-equal-triplets,0.0262582056892779,0.02457956015523933,0.03571428571428571,0.0,0.03076923076923077,0.03571428571428571,0.16666666666666666,0.16666666666666666,0.0,3,5,2,1,7,6,8,4
xenny-and-random-cubes-monk,0.037199124726477024,0.040103492884864166,0.026785714285714284,0.0,0.07692307692307693,0.026785714285714284,0.16666666666666666,0.3333333333333333,0.0,3,5,7,1,2,6,4,8
xsquare-and-balanced-strings,0.0437636761487965,0.04398447606727038,0.04017857142857143,0.0,0.046153846153846156,0.04017857142857143,0.16666666666666666,0.3333333333333333,0.0,2,3,1,6,5,7,8,4
xsquare-and-double-strings-1,0.08533916849015317,0.09831824062095731,0.0625,0.0,0.09230769230769231,0.0625,0.16666666666666666,0.3333333333333333,0.0,2,5,1,6,3,4,7,8
xsquare-and-interesting-sequences,0.04814004376367615,0.047865459249676584,0.044642857142857144,0.0,0.06153846153846154,0.044642857142857144,0.16666666666666666,0.3333333333333333,0.0,3,6,1,5,7,2,4,8
xsquare-and-two-arrays,0.06564551422319474,0.059508408796895215,0.08482142857142858,0.0,0.09230769230769231,0.08482142857142858,0.16666666666666666,0.3333333333333333,0.0,2,6,5,3,1,7,4,8
yet-another-amazing-game,0.23851203501094093,0.2276843467011643,0.28125,0.0,0.13846153846153847,0.28125,0.16666666666666666,0.3333333333333333,0.0,6,2,5,7,3,1,4,8
zeros-in-factorial,0.0437636761487965,0.050452781371280724,0.03571428571428571,0.0,0.03076923076923077,0.03571428571428571,0.16666666666666666,0.16666666666666666,0.0,7,5,3,8,6,4,1,2
zingpal-1,0.06783369803063458,0.07503234152652005,0.08482142857142858,0.0,0.09230769230769231,0.08482142857142858,0.16666666666666666,0.5,0.0,4,1,2,7,3,5,8,6
